6.420699845985761156e-01,3.542616356824624391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.668379718961449661e-03
5.795413333400515343e-01,0.000000000000000000e+00,4.204586666599483546e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.606750451184486117e-01,1.199544918767620899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937046300478935737e-02
5.445330164854328414e-01,3.932432371254377945e-01,6.222374638912927386e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.032982385110396820e-03,0.000000000000000000e+00,9.929670176148895910e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.192498538247671158e-01,1.485805106350605032e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.321696355401723810e-01
9.333565089067508147e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.664349109324915754e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.403344858891673930e-01,2.596655141108326070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.878708720825053913e-01,0.000000000000000000e+00,2.121291279174946087e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.016503664627538120e-02,0.000000000000000000e+00,8.465216450169398277e-01,1.333133183367848917e-01,0.000000000000000000e+00
4.000443644876902627e-01,4.272198489696182877e-01,1.727357865426913941e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.642851685621374624e-01,2.357148314378625653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779676462335212817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203235376647867325e-02
7.081570690377048116e-01,0.000000000000000000e+00,1.421078463139562598e-01,1.497350846483389009e-01,0.000000000000000000e+00
2.203068585091058906e-01,0.000000000000000000e+00,2.593670272191785364e-01,5.203261142717156007e-01,0.000000000000000000e+00
5.332995724640948731e-01,8.087059331970329612e-02,8.767279362113913899e-02,2.981570405950628166e-01,0.000000000000000000e+00
5.024546484879365282e-01,0.000000000000000000e+00,4.565937109310281850e-01,0.000000000000000000e+00,4.095164058103519661e-02
1.923636546385008861e-01,5.497731804528965815e-01,0.000000000000000000e+00,2.578631649086025046e-01,0.000000000000000000e+00
8.626474524747255179e-01,1.232716258052921204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408092171998242062e-02
8.660764740584233623e-01,1.087628680948839743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.516065784669274316e-02
5.056347512224600438e-01,3.707211577274441283e-01,1.236440910500958279e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.816587124125121133e-01,6.083393578200512186e-01,1.796865613743077643e-05,1.093210133312324805e-01,6.629477800668456388e-04
6.606869320606101326e-01,0.000000000000000000e+00,2.705171029546210582e-01,0.000000000000000000e+00,6.879596498476883704e-02
8.037704942695059196e-02,6.367020850170246327e-02,8.460778190148940826e-05,8.558681342894454147e-01,0.000000000000000000e+00
8.351979118799216506e-01,0.000000000000000000e+00,1.648020881200783216e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.414365115141557050e-01,2.078427394482666030e-02,0.000000000000000000e+00,3.359901833413286298e-01,1.789031199689124132e-03
8.332110585166941918e-01,4.972909497005027768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170598465132554750e-01
9.362682422112322822e-02,0.000000000000000000e+00,6.042044670008922536e-01,3.021687087779845182e-01,0.000000000000000000e+00
6.221592629232991500e-01,0.000000000000000000e+00,3.748471404650943195e-01,0.000000000000000000e+00,2.993596611606499230e-03
7.671908224114833974e-01,9.154857295849476440e-02,1.236507960979266740e-01,1.760980853209522662e-02,0.000000000000000000e+00
2.889239988077486054e-01,0.000000000000000000e+00,6.933326186828033810e-01,1.774338250944789558e-02,0.000000000000000000e+00
9.815654300183737080e-01,0.000000000000000000e+00,1.843456998162630242e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.315580036409810472e-01,4.503567298062498558e-01,1.808526655276915945e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066608994943021749e-01,0.000000000000000000e+00,9.333910050569786676e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.475659077229722393e-01,0.000000000000000000e+00,7.524340922770278439e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.359257749504161894e-01,0.000000000000000000e+00,8.132994924149364868e-01,5.077473263464725439e-02,0.000000000000000000e+00
9.260765454349116910e-01,2.755069444076067853e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.637276012432762357e-02
9.730588463126413901e-01,0.000000000000000000e+00,2.674767349360045524e-02,0.000000000000000000e+00,1.934801937582542031e-04
9.322237829791042429e-01,0.000000000000000000e+00,6.777621702089574318e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.006235935372388868e-01,1.529916111473877405e-01,4.638479531537337969e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.041661875646907376e-01,0.000000000000000000e+00,7.859918464225386092e-01,0.000000000000000000e+00,9.841966012770726052e-03
1.441205730614170642e-02,0.000000000000000000e+00,6.081801001723480260e-01,3.682915765302253175e-01,9.116265991284882436e-03
2.364357901133263551e-01,0.000000000000000000e+00,7.635642098866735061e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.328430840485807507e-01,0.000000000000000000e+00,8.671569159514191938e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.661641963747380712e-01,0.000000000000000000e+00,1.359600966615484921e-02,0.000000000000000000e+00,1.202397939591071246e-01
6.977261243473682484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.022738756526316961e-01,0.000000000000000000e+00
8.087538454900690121e-01,0.000000000000000000e+00,1.912461545099310156e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.859836491545292958e-01,9.027894811772197922e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.988456033698540973e-03
3.687276630022924828e-01,3.958890275988334317e-01,2.863280937688702371e-02,1.768365198789825787e-01,2.991398014300443095e-02
9.680018041592292066e-01,0.000000000000000000e+00,1.904252528539075945e-03,0.000000000000000000e+00,3.009394331223179050e-02
3.109254583616911649e-01,6.844611901872297288e-01,4.613351451079108871e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.497993202732508855e-01,2.275271511859444928e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.226735285408046217e-01
8.042628884653281185e-01,1.223007822383373466e-01,6.889819307778827229e-02,0.000000000000000000e+00,4.538136218546260855e-03
3.074079303926830486e-01,6.925920696073170069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221950987041430348e-01,4.505299402854714419e-01,2.272749610103855789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410530125406422586e-01,0.000000000000000000e+00,5.126085390192122171e-01,3.295402139865640234e-01,1.679823445358150785e-02
8.653368501788905043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346631498211094957e-01
5.518018715921129136e-01,4.481981284078871419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320117347077936154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509088185731039533e-01,3.170794467191024868e-01
1.332502446530925144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667497553469074578e-01
8.245142606036012234e-01,1.441626605730227106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132307882337612148e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567146667747645106e-01,0.000000000000000000e+00,2.309310231113187173e-01,0.000000000000000000e+00,1.235431011391670449e-02
2.611819838287465223e-01,0.000000000000000000e+00,7.388180161712534222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098544691562825942e-01,5.814452764844788568e-01,7.439421341411774817e-04,3.079563122250974505e-01,0.000000000000000000e+00
5.469048596388066397e-01,0.000000000000000000e+00,9.540722435102946472e-03,4.435544179260903497e-01,0.000000000000000000e+00
9.277331871926511875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226681280734871538e-02
6.427074618226519265e-01,3.572925381773481290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626486105812980698e-01,0.000000000000000000e+00,7.373513894187019302e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785373658631709715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146263413682909099e-02
9.535542838595633119e-01,4.644571614043675745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.723673645375513264e-01,3.765375839463658836e-01,5.109505151608275536e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.649029595928840686e-01,9.514067609389333102e-02,1.723496239158798793e-01,4.253971253462682234e-01,4.220961505107442141e-02
3.994741985868239253e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.005258014131761302e-01,0.000000000000000000e+00
2.019880524484895246e-01,0.000000000000000000e+00,3.635819864418723402e-01,3.990752082717985982e-01,3.535475283783955092e-02
4.470006803365384473e-01,3.971762393934954449e-01,1.558230802699660522e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572599607982438086e-01,6.475864612565694900e-01,1.951535779451866737e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.340746201697709639e-01,0.000000000000000000e+00,1.400116273907200393e-01,0.000000000000000000e+00,2.591375243950901769e-02
6.573987167444259594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.426012832555739851e-01,0.000000000000000000e+00
5.498368213207496247e-01,0.000000000000000000e+00,4.162239629749388548e-01,0.000000000000000000e+00,3.393921570431154139e-02
8.972608728894900798e-01,1.027391271105100035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502150819073993171e-01,0.000000000000000000e+00,1.315266810909280770e-01,0.000000000000000000e+00,3.182582370016725504e-01
5.327787111391486530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672212888608512360e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.835399839885810014e-01,0.000000000000000000e+00,1.646001601141910617e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.278543362338482980e-01,0.000000000000000000e+00,1.721456637661516742e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.871152216796516443e-01,0.000000000000000000e+00,3.342376237068532818e-01,3.786471546134950183e-01,0.000000000000000000e+00
3.130808946630768697e-01,3.640036730816374466e-01,6.273349761056369947e-03,3.166420824942292600e-01,0.000000000000000000e+00
9.368656443298409853e-01,6.313435567015905636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.365361096707619737e-01,1.634638903292378875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.829006099529249418e-01,0.000000000000000000e+00,6.562341736426297728e-03,0.000000000000000000e+00,1.053704831064888360e-02
2.215375716777701898e-01,0.000000000000000000e+00,7.784624283222297825e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.327769111020508319e-01,6.243777503471874962e-02,0.000000000000000000e+00,3.654015999308825036e-01,3.938371393234785245e-02
2.159588779182853580e-01,0.000000000000000000e+00,7.840411220817146143e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.667395121983293427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332604878016706018e-01,0.000000000000000000e+00
1.210515975775428438e-01,0.000000000000000000e+00,8.789484024224571979e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.328179486840074919e-01,0.000000000000000000e+00,1.277933182022156222e-01,0.000000000000000000e+00,3.938873311377688591e-02
9.577250241766797068e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.227497582332023773e-02,0.000000000000000000e+00
3.509690581054404901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.177187512477095632e-01,4.313121906468500577e-01
9.267732700091075859e-01,6.779880056357748264e-02,5.427929427314923637e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.210478661965729286e-01,0.000000000000000000e+00,3.789521338034271269e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.801616375217759636e-01,2.037349969473522537e-01,2.415072936981481691e-02,1.420067741609059020e-01,4.994586200015099786e-02
6.616570475930928508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.383429524069070382e-01,0.000000000000000000e+00
9.410787416545992601e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.892125834540074686e-02,0.000000000000000000e+00
7.023762009245138049e-01,0.000000000000000000e+00,1.448341009139259838e-01,1.527896981615601835e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.411378552035125855e-01,0.000000000000000000e+00,1.521018194529570045e-01,0.000000000000000000e+00,6.760325343530427383e-03
9.870296091093571089e-01,0.000000000000000000e+00,1.297039089064296914e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250332762061926450e-01,0.000000000000000000e+00,3.279421375734060118e-01,0.000000000000000000e+00,4.702458622040132930e-02
9.870288799253293943e-01,0.000000000000000000e+00,1.297112007467066293e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.578358851536562524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216411484634372681e-02
9.674437042376514695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255629576234848888e-02
6.093488955557093689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.906511044442905756e-01,0.000000000000000000e+00
8.419847621079546984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580152378920453016e-01
9.564848258144310611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351517418556890421e-02
5.638790979678853788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361209020321145102e-01
6.901573831669263193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098426168330736807e-01,0.000000000000000000e+00
6.455411079696266041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.544588920303733404e-01,0.000000000000000000e+00
8.883564017556516701e-01,0.000000000000000000e+00,1.116435982443483438e-01,0.000000000000000000e+00,0.000000000000000000e+00
