5.379242773573593238e-05,4.214167188273780924e-05,1.430296392805662301e-04
0.000000000000000000e+00,5.809076965778292448e-04,5.984537159907805373e-04
4.838598250494397413e-04,4.407117401281396459e-04,4.450765513817637391e-04
1.057507123669477285e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.462729733598062833e-04,0.000000000000000000e+00,3.607172072926780678e-04
2.440845975521188188e-05,7.877400365699462797e-04,0.000000000000000000e+00
8.495261905262212079e-05,6.993840319515915165e-05,0.000000000000000000e+00
2.759727791090985051e-04,6.514646362262447926e-04,9.673154491761572649e-04
0.000000000000000000e+00,4.606669358812991448e-04,0.000000000000000000e+00
4.308256523417323047e-04,3.565101546987458790e-04,0.000000000000000000e+00
9.229991431653598605e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.569945728213137313e-05,1.077525039325697803e-04,4.337357010701311816e-04
7.769749540316678391e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.793440551934083839e-05,2.578753629428785169e-04,5.905622834494184725e-06
3.076070702573541313e-04,0.000000000000000000e+00,6.293670091903613966e-04
4.383943083487240642e-06,4.650786105169644113e-04,0.000000000000000000e+00
4.460478491307008999e-04,2.947326619145868042e-04,6.331569128425382470e-05
0.000000000000000000e+00,4.039305577065888136e-05,5.083380552714084327e-04
1.872748345339538806e-05,1.462040448401509725e-04,7.709271959858072544e-04
7.045271298849851852e-05,1.411594671638072805e-04,3.020498988737357193e-05
1.323942735386882076e-04,8.785519047796405313e-07,1.431434094769472526e-03
1.596760016702320211e-04,8.744917074819009509e-06,1.377451332284834924e-04
0.000000000000000000e+00,7.498248638973652744e-04,0.000000000000000000e+00
1.279588431915441307e-04,1.093131511373983239e-05,2.861807160002341195e-04
2.222732945514323082e-04,1.966422098040990262e-04,8.306043667080177976e-05
3.047528564259734590e-05,5.914560231122316484e-05,4.456487462109535828e-04
0.000000000000000000e+00,7.629842965454382959e-05,4.513930231776563744e-04
9.003117331660532251e-05,2.641275265590831205e-05,5.017899134490362079e-05
0.000000000000000000e+00,1.113223205442878520e-04,3.191176811674874335e-04
1.347713784322978760e-05,1.280206642734706319e-04,3.308722532790195694e-05
4.944762236647021159e-05,1.029619181525771664e-04,2.048501632520280174e-04
0.000000000000000000e+00,4.036505158457936787e-04,0.000000000000000000e+00
6.858561748986053514e-05,1.079393794668736926e-04,6.436249737043710413e-05
1.485214403513522346e-04,1.892152838640442328e-04,3.825341477254232776e-04
7.243593598917598343e-05,1.104257062167174303e-04,0.000000000000000000e+00
2.147233157381081819e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.165905826582665015e-06,3.473254560454270071e-04,0.000000000000000000e+00
1.347060352089246235e-04,1.600208486132763592e-04,2.263408781992996829e-05
2.314786396881270150e-05,1.547654706054123457e-04,1.390505061362656421e-06
0.000000000000000000e+00,4.279765442849889833e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.338600396047219011e-03,0.000000000000000000e+00
4.453217621156475210e-06,6.283094095462263230e-04,0.000000000000000000e+00
5.307858388883674437e-05,2.419262697278177999e-04,0.000000000000000000e+00
2.845970624626321678e-06,2.705292826625280795e-04,3.702479096915265962e-05
0.000000000000000000e+00,9.249147899715060581e-04,0.000000000000000000e+00
9.946360672372217267e-05,8.075617257147189388e-05,2.114428482041625797e-05
0.000000000000000000e+00,7.177423690504934530e-04,1.070716140804599953e-03
2.016885494111100288e-04,1.135930025367695766e-04,1.569293647966686633e-04
2.149849844118373990e-05,1.292406442047033105e-04,0.000000000000000000e+00
2.093627178800232952e-04,6.974669445401136510e-05,1.458788565265696968e-04
1.012606630405815347e-04,7.147973609389311213e-05,2.425174501866978795e-04
1.540942180619209428e-04,0.000000000000000000e+00,8.178422160207833407e-04
6.801801474339828652e-05,0.000000000000000000e+00,6.986793763694462527e-04
0.000000000000000000e+00,2.398496615282529531e-04,7.070612873795715679e-04
3.910863807972210152e-05,6.534024519283006390e-05,1.013074763916221693e-05
0.000000000000000000e+00,3.579516512150260387e-04,7.009429623972833652e-04
9.587979678450509044e-04,0.000000000000000000e+00,1.829830772159886279e-04
7.691722168565092452e-04,1.854111189532151613e-04,3.611432458925498330e-05
1.360945676818716863e-04,2.442181044338959236e-04,1.815445832795946086e-04
2.085996400467358394e-04,0.000000000000000000e+00,6.072355140683830454e-04
7.675348650651454667e-05,5.049923847526248399e-04,2.634754992330357645e-04
0.000000000000000000e+00,8.879583414396239683e-04,7.992555464450618722e-06
0.000000000000000000e+00,8.964904734916836026e-06,5.307432888953466342e-04
5.826070695895491439e-04,6.950641024905802366e-06,8.852978327034197040e-05
1.475486145340751344e-04,4.524317765609122733e-05,6.812572470062099462e-05
5.292957128389254133e-04,0.000000000000000000e+00,7.435721208120825215e-04
5.616468641858025175e-04,0.000000000000000000e+00,1.916448029774823407e-04
1.132098907365456183e-04,1.139242063457440420e-04,2.618408219298068833e-05
0.000000000000000000e+00,7.151048952688951943e-04,0.000000000000000000e+00
6.002314262486699390e-04,6.848536112364959850e-05,2.198815385438101778e-05
1.428181401779042104e-04,6.906179991414171490e-05,5.143370845689724629e-05
6.024291732783474285e-04,5.331946138868286369e-05,0.000000000000000000e+00
6.986960376882067017e-05,1.346191218338491547e-04,7.546034284890582662e-05
6.834326741593540317e-05,7.513256148880210681e-05,5.179637863839892451e-05
3.976618113427896105e-04,7.455367702993977662e-06,0.000000000000000000e+00
5.194032042049214870e-06,5.308658990314498111e-04,0.000000000000000000e+00
2.729125492411834503e-04,1.272191051283511499e-04,1.052595173031168089e-04
1.071031631997641895e-04,1.226392084470479145e-04,9.001251775309493245e-05
1.587062167754760500e-05,1.560186017516631564e-04,8.773931958733366952e-05
3.835959527469193518e-05,1.956167070999500904e-04,4.480392611542470288e-05
5.845770474898391523e-05,2.327491719423000556e-04,1.202082877323077591e-04
0.000000000000000000e+00,3.841379674320055974e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.243565874248377692e-04,0.000000000000000000e+00
3.223568232930574683e-04,1.866796749651578681e-05,1.527978333328919032e-04
1.828471657276011365e-04,1.460977527291479003e-04,4.587208379344025005e-04
2.423273053863783075e-05,4.560000687330998032e-04,0.000000000000000000e+00
1.964662653989181801e-05,1.089751923886282415e-04,2.671924593231456780e-06
5.939323508799410197e-04,0.000000000000000000e+00,2.557483822302709583e-04
1.563051580709866946e-04,1.314699935851078771e-04,1.238926344356079401e-05
2.608923121536279127e-05,4.270474302695526862e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.345041006346823094e-04
1.312250664360572355e-04,1.406457710486515821e-04,1.262060594426478704e-04
0.000000000000000000e+00,9.585954580558434922e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.767831655640027035e-04,0.000000000000000000e+00
4.603380523281894936e-04,1.742425784245385349e-04,0.000000000000000000e+00
1.706353913220643337e-04,1.602482945418926810e-04,8.246273254425329528e-05
7.972325373430018403e-04,3.217079102330046937e-05,0.000000000000000000e+00
3.558388526075625583e-05,5.620645854506569114e-05,9.516619209183017078e-05
0.000000000000000000e+00,3.848464059199543686e-05,5.048914107278142148e-04
4.371508767648933538e-04,3.001986521040812925e-04,1.286978743923135099e-04
4.489747994640649778e-05,9.508497809366801530e-04,1.188400558138920897e-04
1.316078454026096002e-04,4.517419706040499017e-04,0.000000000000000000e+00
1.410447424506237944e-04,2.825614427387440164e-04,2.625395107579122029e-04
0.000000000000000000e+00,4.835507695061445855e-04,0.000000000000000000e+00
3.059999745953559109e-04,5.808103048930526901e-05,1.128560996890986965e-04
1.043362932484459375e-04,2.000161088686387039e-04,1.140123940940445772e-05
5.745576303384310500e-05,5.995223485691948673e-05,5.101206197012761630e-04
1.937854346748928700e-04,3.784033286558964858e-05,8.959209957273329712e-05
6.842957004969630816e-05,1.269619230696161923e-04,2.582485846309259033e-04
3.645154725997809807e-05,1.857756938309370698e-04,7.367386484689204265e-05
6.783526711698563590e-04,5.640641921622860551e-04,1.770930620115061392e-04
7.113225523292044175e-04,0.000000000000000000e+00,1.762726495622156235e-06
8.020570802466722444e-05,4.477860742253532926e-05,1.537521099354233959e-04
1.174677387154129124e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.418294806671082482e-04,4.846860744546553461e-04,0.000000000000000000e+00
1.987157319158509763e-04,6.687196938712596764e-05,2.528642770749412141e-05
0.000000000000000000e+00,1.209879356415707570e-03,0.000000000000000000e+00
1.408015758130217441e-04,4.857171314442910374e-04,1.124251243026184660e-05
4.883399288468855430e-05,1.942559470131994159e-04,1.013295624495161930e-04
4.909338607874198963e-04,5.845370390077772507e-04,2.728201726785225837e-04
5.673552057679321850e-05,7.499703139706657409e-04,0.000000000000000000e+00
4.254800524060376788e-04,0.000000000000000000e+00,1.238347265422791704e-03
1.904182515285860101e-05,4.921617918553236820e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.064273440179094775e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.856176221693187142e-04,0.000000000000000000e+00
3.151491588706532333e-05,5.490398236919723490e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.771791507683292553e-04,8.827304619336967246e-05
5.662210210450062311e-05,1.884949307097302199e-04,1.138211393091285030e-04
1.626362948307095622e-04,4.604701364287432086e-05,8.202370172035513282e-05
8.156856942583850145e-05,3.096464674351694112e-04,5.990105035508061406e-05
2.485200152920039632e-06,4.399005938453321883e-04,0.000000000000000000e+00
8.857699957570854118e-05,4.721482723913061593e-05,5.525015646174666600e-04
0.000000000000000000e+00,6.726942663410266198e-05,1.170634980401000062e-04
0.000000000000000000e+00,7.699006531482657355e-04,9.404939947334735794e-04
5.803071217551741655e-05,7.536661105724924096e-04,1.224298823894763403e-06
9.263459324743951657e-05,1.598619859881343121e-04,4.818037703622677866e-04
0.000000000000000000e+00,4.081034475316998962e-04,0.000000000000000000e+00
8.888769861864385610e-05,4.742474464942765164e-04,7.427649845957508018e-05
1.954446418568211053e-04,1.815244981171787626e-04,5.306512316516838636e-05
1.447373082501165196e-04,4.051284392071707288e-04,3.985089350256867193e-05
3.770619577565876077e-05,9.145649097829189030e-05,2.218839960239502506e-04
1.195800869457935793e-05,1.322522684784190690e-04,7.793368754483625052e-05
1.763638669767822749e-05,1.058872118680099638e-04,4.803004692852333598e-05
3.710602011538297463e-04,1.380845164311341996e-04,3.877473916100144624e-04
2.563208317769393772e-05,6.120519878362631590e-04,5.824268736021212631e-05
3.517463236672010356e-05,5.426440109766765351e-05,2.170389137882432521e-04
2.251368050561295558e-04,1.355694885843311580e-04,1.981442423472811376e-04
0.000000000000000000e+00,1.290134248567024675e-03,0.000000000000000000e+00
5.973438616582202147e-04,1.048267083077537197e-04,4.444034786362314186e-05
0.000000000000000000e+00,8.399494282853649815e-05,5.774401210189334006e-04
4.327527046379931429e-04,6.262765425680017492e-04,4.736850056760234557e-04
0.000000000000000000e+00,6.809031346721757644e-05,3.778497978991773735e-04
1.709089930310974396e-05,0.000000000000000000e+00,9.843019615440433152e-04
2.221867530643990103e-04,1.322474548043536791e-04,5.433973287506394244e-05
9.158216981688367751e-05,0.000000000000000000e+00,6.351012759107434744e-04
2.042766512406261035e-04,7.757249080434556554e-05,2.543360813061967189e-04
2.084478237296486240e-04,1.771057577546169331e-05,1.679307224135063753e-04
4.236665807690910817e-04,1.129282751020411910e-04,0.000000000000000000e+00
8.469306193848328353e-05,3.503785567787811054e-04,2.919748059355411433e-04
5.483741110148927995e-05,5.288285172586734473e-05,5.277847797053495207e-05
0.000000000000000000e+00,4.396186485781423828e-04,0.000000000000000000e+00
4.679681812776189764e-05,2.246260574904217796e-04,6.685808576139236153e-05
2.213184490647601742e-04,5.851363461811769350e-05,1.499066888397854755e-04
0.000000000000000000e+00,1.094183074452056590e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.081068435123689074e-04
5.710902165212265215e-04,1.172138085058381025e-04,0.000000000000000000e+00
4.939622169822318763e-05,4.750089570123443880e-04,0.000000000000000000e+00
2.281292011592680189e-04,3.029169507708182204e-04,5.727240981622857413e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.211595938188764513e-03
1.086115646009550018e-03,0.000000000000000000e+00,5.608616193246781937e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.003281788224210909e-03
0.000000000000000000e+00,4.424531632288292877e-06,8.112532336182375547e-04
2.059405950138013832e-04,7.528076937256213044e-05,1.812062131072304295e-04
1.759408566608620182e-05,6.932006490353227095e-04,0.000000000000000000e+00
6.480352082668891522e-05,3.531788748579814272e-05,4.140214049637692636e-04
4.230117483579875912e-05,1.304817310143898356e-04,2.208947006379726775e-04
0.000000000000000000e+00,9.227215763466219481e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.430123234738807889e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.088588889428374989e-05,3.174926881514110737e-04
1.606057272449384283e-05,1.043531884367986985e-04,1.300690515682718603e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.515287181878717001e-04
4.428380003737987340e-04,3.644980963569461772e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.734545076782383120e-04,2.675158831843693500e-04
1.209635923897038465e-04,9.300947558351029367e-05,4.025341009216511006e-04
1.722082032790825065e-04,2.679578429751553671e-05,2.307240003467676945e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.066101625302523261e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.883162091285443838e-04
1.009610583620156981e-04,8.651003115731218708e-05,1.853384040052190969e-04
4.605120713049975492e-04,4.816959610614191694e-04,4.550191341019643168e-04
0.000000000000000000e+00,8.665071718409624426e-04,0.000000000000000000e+00
7.939849610780453737e-05,1.341560001095621745e-04,4.490908340841611762e-06
1.743447288556115220e-04,0.000000000000000000e+00,4.171900828754446342e-04
0.000000000000000000e+00,4.900508858600032035e-04,7.300320601521464265e-04
5.013162836795562775e-07,5.929008475195099133e-04,2.459536505660197054e-06
7.429169084168787615e-04,1.486703467027684889e-04,6.027256332291645521e-04
3.432653518826342647e-05,1.556050025050225956e-04,8.792053480426640884e-05
1.278715965629408341e-04,5.806713131887744454e-04,2.266357975064070378e-04
8.549793740444792695e-05,1.824285144968403635e-04,1.483384516156854697e-04
1.253173292885006616e-04,2.601079177577859274e-04,2.957778438806367535e-04
9.400596679927523188e-05,8.060986699896718075e-05,8.187339119978771296e-05
5.478451700520764077e-04,9.817245451951601303e-05,0.000000000000000000e+00
3.381636372716273763e-05,1.659250041427216284e-04,1.558888612723474090e-04
9.935118372757195497e-04,0.000000000000000000e+00,7.741341890744073064e-05
3.208262385563436322e-05,4.435462592361450948e-05,8.429515157681780719e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.161620636391349650e-04
4.076564883935587374e-05,1.984113508211269856e-04,0.000000000000000000e+00
1.664580869614645027e-04,2.689724652297807375e-05,2.059077266622237666e-04
3.109385369292580774e-05,1.658380190590390897e-04,8.675403348006200126e-05
4.065951172620462840e-05,2.329636755514429773e-04,2.130184815449528038e-05
1.375060235550537081e-04,6.494206609674862008e-04,9.638669986481144430e-05
6.748068315064461252e-05,2.771993722596216743e-04,2.497677701523019810e-04
0.000000000000000000e+00,3.437789981503799907e-04,0.000000000000000000e+00
