2.053166645405898189e-02,0.000000000000000000e+00,2.079736300202454646e-02
1.161047546936585552e-03,0.000000000000000000e+00,2.225848559525472892e-02
1.709756121673976226e-02,0.000000000000000000e+00,4.831887403122236274e-02
2.368793484985121101e-02,0.000000000000000000e+00,3.635016946207775962e-02
2.931181043829561225e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.323260988446495742e-02,6.105693528895244498e-02,0.000000000000000000e+00
9.859196922233474242e-03,8.761896850182557955e-03,0.000000000000000000e+00
8.579854581193813168e-03,0.000000000000000000e+00,7.041288031603214551e-03
1.848846427812233031e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.077748384352282665e-03,0.000000000000000000e+00,1.576090058683999109e-02
1.702635267407565794e-02,6.659961631742301533e-03,0.000000000000000000e+00
1.900337242403449256e-02,2.768360541586363955e-03,0.000000000000000000e+00
1.758205737927771156e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315389567831473823e-02,0.000000000000000000e+00,1.529651681759604427e-02
9.739167002458837296e-05,9.853593019960583954e-02,6.986145171807425521e-10
2.561844624916351579e-02,0.000000000000000000e+00,4.983202241112689654e-03
1.524682214344118790e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.006269366586009573e-02,0.000000000000000000e+00,3.413911943923406828e-02
1.796805144383319466e-02,1.372136747765728693e-02,0.000000000000000000e+00
1.663300768407566591e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.139369507397460388e-03,9.844494755951840870e-02,2.947110902394448062e-02
1.947094621116883875e-02,3.924351592413483775e-02,8.481298816355835319e-12
9.957150405425959847e-03,0.000000000000000000e+00,4.028375579242012700e-02
1.213847630306285827e-02,0.000000000000000000e+00,2.302564800593605993e-02
1.578774805296824860e-02,0.000000000000000000e+00,2.198346431730223427e-02
2.276289229093516470e-02,5.048227272231500112e-02,0.000000000000000000e+00
7.778100978227007675e-03,7.218563486901094853e-03,2.946249662416395784e-03
5.453584647664736981e-04,0.000000000000000000e+00,3.573927106529155989e-02
3.766371636696839303e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.801467057226570981e-03,6.975164852151493310e-03,2.158723040410878702e-02
1.311840747034106677e-02,0.000000000000000000e+00,7.624481193564749092e-03
2.742493360573067598e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.904299044944592414e-02,0.000000000000000000e+00,2.427943516315366271e-02
6.109524754807194036e-03,0.000000000000000000e+00,2.545604842563534490e-02
4.746344555008825267e-02,0.000000000000000000e+00,3.203258919968601792e-02
1.096733654624477625e-02,0.000000000000000000e+00,8.450343447425573071e-03
4.361978460804309676e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.815631446238938221e-03,0.000000000000000000e+00,4.102945810944606808e-02
1.087941432281004477e-02,4.105380857862933608e-02,6.581853089446448000e-03
3.010468940308670856e-03,0.000000000000000000e+00,5.311785890067322047e-02
1.353852010158275616e-02,0.000000000000000000e+00,5.136126943771923692e-02
2.962050190237680222e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.479647809403848192e-02,0.000000000000000000e+00,3.217227243907271050e-02
7.991254868886304638e-03,0.000000000000000000e+00,2.084913115570508069e-02
5.133140346346953126e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.072556658009093986e-03,4.196248279951129284e-02,7.891006998259083791e-03
2.858501961391565586e-03,3.183335798805447120e-02,1.819222336521765515e-02
2.270044216832278750e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709872386556268220e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.215407460734053827e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.836164823479744031e-03,0.000000000000000000e+00,9.313147420848570668e-02
1.922209873219004293e-03,0.000000000000000000e+00,2.683390059804984309e-02
1.928397085184555687e-02,1.761647419100486819e-02,0.000000000000000000e+00
1.495410110118409498e-02,0.000000000000000000e+00,5.316312166551769025e-03
1.624852171471659752e-09,0.000000000000000000e+00,6.219173610066810326e-02
4.599878780985942883e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.734488818567957710e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.711001974038154358e-03,0.000000000000000000e+00,4.103669368407972945e-02
2.185130193331176127e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.546167059650468661e-02,0.000000000000000000e+00,3.444237674740146388e-02
3.862857488009786800e-04,0.000000000000000000e+00,2.203486408829908455e-02
9.985110073225691302e-03,7.083401015530630188e-03,0.000000000000000000e+00
1.274147552731504617e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.152388308418786041e-03,0.000000000000000000e+00,7.313043045977152615e-03
8.662455168287340121e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.397041246284152355e-02,4.620147636096300081e-02,1.535165142543557263e-03
2.302988726955394749e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.223057056679170390e-02,1.579920172646165008e-02,2.498020020829013962e-03
1.258079697784061923e-02,3.225032945164720694e-02,2.919400959237645338e-02
2.453127268052647872e-02,9.670137146880558587e-03,0.000000000000000000e+00
3.736507473871213125e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.474026131818305968e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750947236932158139e-03,0.000000000000000000e+00,3.073611164673746912e-02
2.062774889351259855e-02,5.636845065489959512e-03,0.000000000000000000e+00
2.180948113915935974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.166096458330136663e-02,0.000000000000000000e+00,6.840038393170880075e-03
5.133368760866760051e-10,0.000000000000000000e+00,6.207170902878031415e-02
2.994050952554138181e-02,5.572051707481523453e-02,0.000000000000000000e+00
2.191369554879964154e-02,0.000000000000000000e+00,5.993869749397333878e-03
2.717850670078848264e-03,0.000000000000000000e+00,3.286096277245520447e-02
3.312349434014250082e-02,0.000000000000000000e+00,3.193480679597484467e-02
5.050318343409650884e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.507150289119877674e-02,9.144087796369082186e-03,1.458828043518142770e-02
2.298237003918967777e-02,0.000000000000000000e+00,1.141578271469340447e-02
1.598361206064490350e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.600194191707261748e-03,0.000000000000000000e+00,2.540039064764606364e-02
1.221483234637934893e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.323822676810354870e-02,7.184674769990941935e-03,0.000000000000000000e+00
1.173264237872359735e-02,0.000000000000000000e+00,1.857982133616437742e-02
1.414066968202530757e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.671553656182139302e-02,1.929756503956941288e-02,0.000000000000000000e+00
2.421229222593033418e-03,8.025547927210847921e-02,6.340988395471682838e-03
1.627383236664346408e-02,0.000000000000000000e+00,7.028450345342363535e-03
7.496855819707235000e-04,4.467249549372059175e-02,7.167480248760786654e-02
3.497906976975762722e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249440238613622883e-02,3.776321188554465462e-03,3.374556849113347686e-03
1.507708589238359806e-02,0.000000000000000000e+00,3.723374723111953777e-03
1.024189460439806250e-02,4.767500775112230166e-02,4.133980846070562515e-02
4.425490390960020240e-03,1.214322195221423789e-01,0.000000000000000000e+00
2.199974680180164302e-02,0.000000000000000000e+00,1.214742732802898822e-02
2.622430246942521539e-02,1.723568878827813622e-02,3.809140663300213808e-02
1.924890984881297631e-02,2.640682496693977279e-03,0.000000000000000000e+00
3.822887084859930007e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.919280409261050341e-02,0.000000000000000000e+00,1.128590352626980889e-02
5.572421255292103054e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.928392430540111668e-03,0.000000000000000000e+00,1.040290149837364182e-02
1.925304615913599887e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.678405172291979358e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.479042745391254479e-02,3.022076845995325285e-03,1.114108062020056390e-02
8.904712414549034380e-03,0.000000000000000000e+00,4.070235702640088299e-02
1.602631392231305962e-02,0.000000000000000000e+00,5.007053694267134258e-03
3.756605483706117188e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.243979504061044600e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.351310768994081118e-02,5.070819435411906030e-03,0.000000000000000000e+00
2.493920342477088086e-03,0.000000000000000000e+00,1.043241548936455765e-01
2.568943394678703529e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.720697881581260663e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.829018180799635990e-02,8.599219576707018906e-03,6.046079343154583084e-03
5.362977397444685518e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.861908552111392723e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.499980518017837411e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.532439221450105499e-02,3.360136782212550920e-03,8.525895065894396191e-03
2.966622522688416863e-02,0.000000000000000000e+00,4.932099647889678917e-02
2.343103510991485089e-02,4.600788745283388576e-03,0.000000000000000000e+00
1.307114950773496237e-02,1.722651789324502634e-03,6.211888228033514425e-03
4.011781222583342237e-03,0.000000000000000000e+00,8.473615292352509876e-02
2.911959456159854756e-02,4.069936021130379257e-03,1.197121594268506228e-02
3.011085299497733014e-02,9.898095500525852519e-03,0.000000000000000000e+00
2.483930338483577617e-03,0.000000000000000000e+00,4.371313679971614019e-02
7.576945318294382031e-03,3.519594212632193991e-02,4.396297615420100002e-02
1.783238143989634636e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.557954621830863168e-03,0.000000000000000000e+00,3.686054789640057922e-02
1.016234213840319124e-02,0.000000000000000000e+00,2.302426627638286954e-02
1.266175465614055237e-02,0.000000000000000000e+00,1.256107082366408334e-01
7.381430692630008839e-02,4.980726289607483037e-02,0.000000000000000000e+00
3.532725011872038523e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.764998443877141096e-03,0.000000000000000000e+00,3.217099229337150312e-02
2.659782498361210404e-02,0.000000000000000000e+00,3.363757019822803673e-02
8.593711618133126687e-03,0.000000000000000000e+00,3.678716051797706159e-03
1.069786166645193652e-02,0.000000000000000000e+00,4.119731613519501956e-02
2.171666821362583377e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.983196530927115231e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038522253068043247e-06,8.182487939205705663e-02,5.024837717450622229e-03
1.166359514100324610e-02,0.000000000000000000e+00,3.276612856446112221e-02
5.195675456755099314e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.096323766747218820e-02,6.602360630426208458e-04,0.000000000000000000e+00
2.527500220505113013e-02,0.000000000000000000e+00,3.644319743092055280e-02
3.752083638531234638e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.297219578907315179e-02,0.000000000000000000e+00,3.190535196080940532e-03
2.516672065348660517e-02,0.000000000000000000e+00,4.800122614382632685e-02
5.389615279533861063e-05,0.000000000000000000e+00,5.827095192258018724e-02
1.416708983090514927e-02,0.000000000000000000e+00,4.095040026552585095e-03
3.790777930683043168e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.367741845625528571e-02,7.259653884114140865e-02,9.182274750924200590e-02
2.333326345754396097e-02,0.000000000000000000e+00,1.904818373023932712e-02
2.009641914679147906e-02,0.000000000000000000e+00,1.007823937700247190e-02
5.401429863188776659e-03,0.000000000000000000e+00,2.310303952068275962e-02
5.314497359046960884e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.759691700896637413e-04,0.000000000000000000e+00,6.136657210164157134e-02
3.063965360125037868e-02,3.097246539167940876e-02,2.317613923595414696e-02
1.604084969571821463e-03,0.000000000000000000e+00,5.896701543590313760e-02
3.689440010948545623e-02,2.155040788704663118e-02,0.000000000000000000e+00
1.115819196675223342e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.782079980004385472e-02,4.059674614867672822e-05,1.911660266857395304e-02
1.495747544977504319e-02,6.601451969128677849e-03,0.000000000000000000e+00
1.736916512221896303e-02,5.375079390160153806e-03,3.291811120430905812e-11
2.958924514203008227e-03,0.000000000000000000e+00,6.961290169933419952e-03
2.503338041392575916e-02,3.056092006657911038e-03,0.000000000000000000e+00
2.908867769572189357e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.601248529488284500e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.661176458454184740e-03,1.972193373805124997e-03,0.000000000000000000e+00
8.059204593945384562e-03,1.192963525617299209e-01,1.045577617253425610e-10
1.810322406035336576e-02,0.000000000000000000e+00,6.408682905206075642e-02
1.778725741925364645e-02,3.946328777849474750e-02,1.116320693140923116e-02
1.836206546684921646e-09,0.000000000000000000e+00,6.047597251866104057e-02
2.074466972057174841e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493621804675139900e-02,0.000000000000000000e+00,4.096343808590668240e-02
1.538695283571982382e-02,5.010400912313131561e-02,9.925088651772525153e-03
2.167552898098619452e-02,3.967873486389873923e-03,0.000000000000000000e+00
1.842176299723637806e-02,1.381427855304838935e-02,0.000000000000000000e+00
4.301599093331009288e-03,0.000000000000000000e+00,6.481334369989069644e-02
4.023204918874057762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.804041015541634277e-02,0.000000000000000000e+00,6.061266537459884807e-03
6.386697075936846428e-03,0.000000000000000000e+00,4.846046953202275825e-02
3.139130660147258174e-12,1.568952323162993434e-01,1.035912229092608718e-09
1.577008562871164143e-02,7.896376254950703000e-03,0.000000000000000000e+00
3.060060413388747402e-02,0.000000000000000000e+00,7.184492808669746405e-03
2.100330013912683833e-08,7.571069558469363525e-02,1.661178342360091582e-03
1.489774152362879391e-02,4.512905659687063004e-02,2.430804100051311631e-02
3.737666390237866492e-03,0.000000000000000000e+00,1.088538372054559736e-02
5.985491956566271060e-02,0.000000000000000000e+00,3.308926362368197482e-02
1.000007725104042587e-02,4.557428530617464030e-02,8.184650450451243925e-03
3.475717854149722869e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.846165449443395001e-02,8.870658304889034174e-03,0.000000000000000000e+00
2.148026646917199263e-04,3.987662234975836162e-02,1.595316500910133953e-02
3.253714864742858481e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.822194706267759340e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.383142499089608013e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.901745185003090796e-02,9.601219153507109180e-03,0.000000000000000000e+00
2.775577691621672685e-02,5.377850559521375057e-02,7.603338884138915869e-07
1.249311725097787193e-02,0.000000000000000000e+00,1.702424037107763688e-02
2.844334901306867433e-02,0.000000000000000000e+00,2.301688862297102470e-02
1.054344562872762923e-02,2.691128356632784598e-03,6.286664061009136079e-03
5.181240832936482438e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.406040551142105133e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.653419871846866493e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.070349850108498674e-02,1.027598544705280760e-02,4.111801527459869236e-05
2.309723650571439760e-02,9.506436700198901002e-08,0.000000000000000000e+00
1.600164250240640809e-02,1.399245454542747714e-02,0.000000000000000000e+00
3.044713152011525436e-03,1.006379869678152156e-01,9.605073707096324631e-04
2.945760134783451719e-03,9.893169877550932190e-02,6.771224989034487721e-04
3.007286399564594592e-03,1.001613805377817162e-01,1.323588627851430459e-03
