5.868720077734628227e-01,0.000000000000000000e+00,4.131279922265372329e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300918681596935578e-01,4.699081318403063867e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.974343990330885035e-01,2.565600966911581963e-03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.073402161390015319e-01,1.831582173629979771e-01,9.501566498000497962e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389908581060148030e-01,0.000000000000000000e+00,8.610091418939852526e-01
4.034699237614051692e-01,5.965300762385948863e-01,0.000000000000000000e+00
5.928250246071501417e-01,0.000000000000000000e+00,4.071749753928498028e-01
8.206291399871054049e-01,0.000000000000000000e+00,1.793708600128946784e-01
3.542212534103461041e-01,0.000000000000000000e+00,6.457787465896539514e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115491669095826976e-01,0.000000000000000000e+00,2.884508330904172468e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273546254309771308e-01,1.093204933791477526e-02,6.171332523110807655e-02
9.522710951151795999e-01,4.772890483893042074e-02,4.589009104201806434e-11
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.367647890322442050e-02,0.000000000000000000e+00,9.363235210967755240e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.412109936253532538e-01,0.000000000000000000e+00,2.587890063746466351e-01
9.584376154203432252e-01,4.156238457965676786e-02,0.000000000000000000e+00
5.698709965548028888e-01,0.000000000000000000e+00,4.301290034451971112e-01
8.888963755678553902e-01,1.111036244321446237e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259734706317280628e-01,0.000000000000000000e+00,8.740265293682719649e-01
2.711279350264584870e-12,6.299557316572294008e-01,3.700442683400593236e-01
7.046679591297361211e-01,0.000000000000000000e+00,2.953320408702638789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955357076620018564e-01,1.044642923379980187e-01,0.000000000000000000e+00
7.400090794712825826e-01,2.599909205287174174e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357801267073949658e-01,6.421987329260497868e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273170594880806972e-01,0.000000000000000000e+00,3.726829405119194139e-01
1.907041910090451209e-01,0.000000000000000000e+00,8.092958089909549901e-01
5.669569010341115600e-01,3.631147566073759103e-01,6.992834235851246028e-02
5.960663490370085027e-01,4.039336509629914973e-01,0.000000000000000000e+00
4.887848703469815370e-01,0.000000000000000000e+00,5.112151296530184075e-01
7.850031226805932461e-01,2.149968773194067262e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199059769870071917e-43,0.000000000000000000e+00,1.000000000000000000e+00
9.350765834286872691e-01,6.492341657131285582e-02,0.000000000000000000e+00
8.643051986396930175e-01,1.356948013603070102e-01,0.000000000000000000e+00
5.577666370781371175e-01,4.422333629218628825e-01,0.000000000000000000e+00
8.938548059571722604e-01,1.061451940428276425e-01,0.000000000000000000e+00
6.731096802023809333e-01,3.268903197976189556e-01,0.000000000000000000e+00
9.378674975038679973e-01,6.213250249613208598e-02,0.000000000000000000e+00
6.067461315339628403e-01,3.932538684660372152e-01,0.000000000000000000e+00
2.240977923686099105e-01,0.000000000000000000e+00,7.759022076313900618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999984046095e-01,1.595486707899056260e-12,0.000000000000000000e+00
9.398735582639779207e-02,0.000000000000000000e+00,9.060126441736021663e-01
4.403264304802998341e-19,0.000000000000000000e+00,1.000000000000000000e+00
2.289773930292099691e-01,7.710226069707900587e-01,9.810462475473122808e-18
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.552904389056115386e-01,2.447095610943884614e-01,0.000000000000000000e+00
2.192296294611524310e-01,0.000000000000000000e+00,7.807703705388475690e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.808599933054869435e-01,0.000000000000000000e+00,2.191400066945130842e-01
7.445494072387984774e-01,0.000000000000000000e+00,2.554505927612015781e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337534544178544893e-01,0.000000000000000000e+00,4.662465455821455107e-01
1.275562767718812124e-08,5.171591957572333476e-01,4.828407914871389872e-01
9.998882600124173736e-01,1.117399875826579676e-04,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.055787951241944134e-01,2.944212048758055866e-01,0.000000000000000000e+00
6.274059794435805637e-01,0.000000000000000000e+00,3.725940205564194363e-01
7.752643166280097642e-01,0.000000000000000000e+00,2.247356833719902358e-01
6.662501591091278819e-01,3.337498408908720626e-01,0.000000000000000000e+00
6.542096275248628912e-01,0.000000000000000000e+00,3.457903724751370533e-01
3.210959529075856356e-01,0.000000000000000000e+00,6.789040470924142534e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.318993118111610352e-01,6.810068818883895092e-02,0.000000000000000000e+00
3.001786002047565072e-01,0.000000000000000000e+00,6.998213997952434928e-01
7.321108480493055959e-01,0.000000000000000000e+00,2.678891519506944596e-01
9.849717323906996835e-01,0.000000000000000000e+00,1.502826760930035289e-02
7.086831939074307307e-01,0.000000000000000000e+00,2.913168060925693803e-01
1.848764223766010406e-01,0.000000000000000000e+00,8.151235776233990427e-01
9.236022055036655631e-01,7.639779449633429809e-02,0.000000000000000000e+00
4.210673602086101863e-01,1.038238514443011323e-01,4.751087883470887507e-01
8.108032041893807884e-01,0.000000000000000000e+00,1.891967958106192393e-01
9.269041274147673537e-01,7.309587258523257691e-02,0.000000000000000000e+00
9.581004698012636212e-01,4.189953019873643436e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.888864958466115351e-01,0.000000000000000000e+00,5.111135041533884094e-01
8.427063327084267148e-31,0.000000000000000000e+00,1.000000000000000000e+00
4.254354016565261576e-01,0.000000000000000000e+00,5.745645983434738424e-01
1.545397443576344287e-01,0.000000000000000000e+00,8.454602556423654880e-01
5.090970946369542949e-01,4.909029053630457606e-01,0.000000000000000000e+00
1.391175065588761850e-20,0.000000000000000000e+00,1.000000000000000000e+00
4.659793498162472236e-01,0.000000000000000000e+00,5.340206501837528874e-01
6.953702290519040430e-01,3.046297709480960125e-01,0.000000000000000000e+00
6.362919571758737236e-01,3.637080428241263319e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335105498847077299e-01,0.000000000000000000e+00,8.664894501152922146e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499179366707921846e-01,0.000000000000000000e+00,1.500820633292077599e-01
7.328055184798430988e-01,3.405884564772324735e-02,2.331356358724337996e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.012192713690326706e-02,9.297680765093175870e-01,1.099963537790569346e-04
4.517038669834541609e-01,0.000000000000000000e+00,5.482961330165458946e-01
1.509260844138308748e-09,0.000000000000000000e+00,9.999999984907391726e-01
4.619144642204822127e-01,3.969607136011799597e-01,1.411248221783378276e-01
4.363586735985470755e-01,4.870905714512090978e-01,7.655075495024368792e-02
9.032012411991525713e-01,9.679875880084745643e-02,0.000000000000000000e+00
5.974455468794390711e-01,4.025544531205544341e-01,6.584527326351935832e-15
9.614199124035822663e-01,3.858008759641774060e-02,0.000000000000000000e+00
5.665386697268640637e-01,4.334613302731358808e-01,0.000000000000000000e+00
4.301304876168740122e-08,2.851093868648158502e-01,7.148905701221353048e-01
7.830503036549509854e-01,0.000000000000000000e+00,2.169496963450490146e-01
8.178670173301469948e-01,0.000000000000000000e+00,1.821329826698530885e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.938209160632675759e-02,7.959976562366414266e-01,1.446202521570318367e-01
4.631573704487509935e-01,0.000000000000000000e+00,5.368426295512490620e-01
6.786818394579821057e-01,0.000000000000000000e+00,3.213181605420179499e-01
1.087905638349113829e-01,0.000000000000000000e+00,8.912094361650886309e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.043320827862462608e-01,0.000000000000000000e+00,2.956679172137537948e-01
3.835778862808073703e-02,8.936116489011256547e-01,6.803056247079355967e-02
2.840999314633327888e-01,0.000000000000000000e+00,7.159000685366672112e-01
5.297365648613873157e-01,0.000000000000000000e+00,4.702634351386126843e-01
2.224460795387032119e-01,0.000000000000000000e+00,7.775539204612968991e-01
1.348724833932074540e-01,0.000000000000000000e+00,8.651275166067925460e-01
4.136076675913652467e-01,5.863923324086346422e-01,0.000000000000000000e+00
1.129092008070914192e-02,3.429891780116973155e-01,6.457199019075935409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757234929166254912e-21,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.821159795633751516e-22,0.000000000000000000e+00,1.000000000000000000e+00
4.726415920488820643e-01,5.273584079511178802e-01,0.000000000000000000e+00
2.235943447187959895e-04,0.000000000000000000e+00,9.997764056552811418e-01
8.327106200706997363e-01,0.000000000000000000e+00,1.672893799293002359e-01
7.620123736581166929e-01,0.000000000000000000e+00,2.379876263418832516e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207862244859289669e-01,0.000000000000000000e+00,7.792137755140710054e-01
1.909687962968652508e-01,8.090290470992249627e-01,2.156603909772274581e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743662541965066426e-01,8.256337458034934684e-01,0.000000000000000000e+00
8.439163604792232487e-01,6.869957639221159484e-02,8.738406312856518421e-02
1.464789430654735436e-01,0.000000000000000000e+00,8.535210569345265119e-01
9.717968404798085214e-01,2.820315952019153763e-02,0.000000000000000000e+00
2.298512357003205947e-05,7.085469263102158743e-01,2.914300885662140517e-01
9.613519185054588689e-01,0.000000000000000000e+00,3.864808149454120045e-02
6.177158057318375972e-01,0.000000000000000000e+00,3.822841942681625138e-01
4.483514101562714460e-01,0.000000000000000000e+00,5.516485898437285540e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500997654377193458e-01,4.990023456228061260e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.227870564542055565e-01,7.721294354579433250e-02,0.000000000000000000e+00
6.478451327638045099e-01,0.000000000000000000e+00,3.521548672361954901e-01
6.815463806797623647e-01,0.000000000000000000e+00,3.184536193202376353e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315631403303887670e-01,3.866629142549009579e-01,4.817739454147102474e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095795968610530961e-20,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099586927583130924e-01,0.000000000000000000e+00,5.900413072416870186e-01
8.303732979039336604e-01,6.254949377273613664e-02,1.070772083233302724e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.227066619271033332e-01,0.000000000000000000e+00,3.772933380728967778e-01
4.839768686172132850e-01,5.160231313827866595e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933712926074580229e-01,0.000000000000000000e+00,4.066287073925420326e-01
6.588934634001198942e-01,3.411065365998801613e-01,0.000000000000000000e+00
7.594695799410328130e-01,0.000000000000000000e+00,2.405304200589672148e-01
4.089445172141853990e-01,5.910554827858146565e-01,0.000000000000000000e+00
8.435993453156468425e-01,0.000000000000000000e+00,1.564006546843530465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048595852540452789e-02,9.192522227570291138e-01,4.026181871756642078e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530870979720464514e-02,3.505064398144576154e-01,6.041848503883378019e-01
7.611754794668708080e-01,1.410704236569267356e-01,9.775409687620247035e-02
9.588802420215820632e-01,0.000000000000000000e+00,4.111975797841796454e-02
3.020603468873929165e-01,4.348711521523598300e-01,2.630685009602471425e-01
1.374338851373534007e-17,0.000000000000000000e+00,1.000000000000000000e+00
9.663575531426090715e-01,0.000000000000000000e+00,3.364244685739083834e-02
4.049800629281369996e-02,0.000000000000000000e+00,9.595019937071863625e-01
4.125424994160268310e-01,0.000000000000000000e+00,5.874575005839731690e-01
4.710850738510406477e-01,0.000000000000000000e+00,5.289149261489592968e-01
5.356668502915645780e-01,0.000000000000000000e+00,4.643331497084354775e-01
6.814625256806026155e-01,0.000000000000000000e+00,3.185374743193973845e-01
5.519843477576625856e-01,0.000000000000000000e+00,4.480156522423374144e-01
4.388702646514687222e-01,4.821981888789478865e-01,7.893154646958341902e-02
1.533892831423054326e-01,0.000000000000000000e+00,8.466107168576945119e-01
9.788614181934912617e-01,2.113858180650872789e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.362741200811824038e-01,3.282961069460504921e-02,1.308962692242126302e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.367919598490579647e-01,8.269556437138810001e-02,8.051247577955386592e-02
9.101652184451091143e-01,8.983478155489088568e-02,0.000000000000000000e+00
6.950169665227193816e-01,3.049830334772806184e-01,0.000000000000000000e+00
7.365188069068492327e-01,2.634811930931507673e-01,0.000000000000000000e+00
