4.415742181000639061e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.477615615723336925e-02,5.059637194438553615e-02,0.000000000000000000e+00
5.133935918182543079e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.995549570554755625e-03,0.000000000000000000e+00,3.767029908058627113e-02
2.536931329853155462e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060254769148175936e-02,0.000000000000000000e+00,4.398395114073389012e-02
1.878677775330152289e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.636125757517069637e-02,0.000000000000000000e+00,2.807417775423881601e-02
2.256708768980071687e-04,7.538987981166950236e-02,3.614480777587744664e-02
1.209077032376850054e-02,0.000000000000000000e+00,7.755303815961273224e-03
6.258797869698989446e-04,0.000000000000000000e+00,7.000079040811507669e-02
2.873638063706177893e-03,4.268670256104741684e-02,4.561625577306276103e-02
2.182698008327302666e-02,1.830912171984474049e-02,1.192240178169359418e-06
2.638172995783583455e-02,3.003506184677636609e-02,4.290355360474927722e-03
2.442554669565089390e-02,0.000000000000000000e+00,4.422196270560340564e-02
4.266438357640791462e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072521486606194466e-02,3.470583477815195050e-02,0.000000000000000000e+00
2.705151372220465644e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.615464223943439970e-02,1.847796443049660835e-03,0.000000000000000000e+00
4.023483032013062261e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.012722450754300930e-03,7.112689270127175133e-03,2.249727446333106302e-03
5.125293761661843528e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.288505321656445192e-03,0.000000000000000000e+00,4.673978766417885566e-02
1.727019313933782566e-02,8.388135403474944463e-02,0.000000000000000000e+00
1.356163449931436886e-02,0.000000000000000000e+00,1.217746181498195399e-02
1.344845326987109332e-02,0.000000000000000000e+00,3.742395441933291100e-03
1.815393906165630594e-02,0.000000000000000000e+00,3.556024977637772810e-02
2.479546691988127050e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.290662032347877727e-03,0.000000000000000000e+00,6.915497301034579693e-03
3.780115888697725690e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.145524919298995303e-02,4.537348288472637346e-03,6.408590547006379028e-03
3.215065355893952787e-02,8.842684081456457859e-03,3.805167413499402178e-05
3.662388737607905759e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075069235030062581e-03,0.000000000000000000e+00,5.433863073810668576e-02
3.676962497581693495e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.411196720029532781e-02,0.000000000000000000e+00,3.390926689332502547e-02
2.338765689444788701e-02,7.883860610651771683e-03,0.000000000000000000e+00
1.857293015873674041e-02,0.000000000000000000e+00,3.225002404656480276e-02
4.294066211924554149e-02,1.645241963378230032e-02,0.000000000000000000e+00
4.886876972043621009e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.975165424319168507e-03,0.000000000000000000e+00,2.945852176560129557e-02
6.692926623480396877e-06,9.508911879208772899e-02,3.574158384177051478e-02
2.323507551044388594e-02,0.000000000000000000e+00,2.401133393488107809e-02
5.456877117054560744e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.319185230921369800e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.760362215729499427e-02,1.470382361513695828e-02,0.000000000000000000e+00
4.183700649571263364e-02,3.853001113134391781e-02,0.000000000000000000e+00
5.906980191518222678e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569554574557971968e-02,7.285839314102438187e-03,0.000000000000000000e+00
3.776343206378311723e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.724304277216759551e-03,0.000000000000000000e+00,8.725858287180893180e-03
6.214895639255720201e-03,0.000000000000000000e+00,9.545448955066000718e-02
1.515888170401867574e-02,4.352050176633532469e-02,5.016768770621979866e-03
1.618170223513647546e-02,4.699782901633658277e-02,0.000000000000000000e+00
1.181617116144396615e-02,0.000000000000000000e+00,1.971700851098388482e-02
5.306135408693978678e-02,3.836007161069897309e-02,0.000000000000000000e+00
3.854663429818639547e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.472803572895370512e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.012248204736888600e-05,0.000000000000000000e+00,2.582441304189508902e-02
3.128166861745217131e-02,8.763835121435447836e-03,0.000000000000000000e+00
3.203302701924320983e-02,1.715632164187806674e-02,0.000000000000000000e+00
1.402863759520193293e-02,4.632679046827830466e-02,0.000000000000000000e+00
2.576402255439581845e-02,1.250592897811007333e-02,0.000000000000000000e+00
7.559869859816941047e-03,1.477267281213730070e-02,0.000000000000000000e+00
4.374046040957589587e-02,1.052526848125981580e-02,0.000000000000000000e+00
1.561847229143667817e-02,4.626869402869068781e-02,0.000000000000000000e+00
6.660527059620292498e-03,0.000000000000000000e+00,2.740156661792883877e-02
2.323295567150478191e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.325531082493933338e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.858713303419486484e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.113430947498582888e-02,1.757400149072043446e-05,0.000000000000000000e+00
1.523755476800814389e-04,0.000000000000000000e+00,5.157121949673475897e-02
1.290133441539977589e-07,0.000000000000000000e+00,1.014451749337149794e-01
6.055880177004461032e-03,1.041697005939531684e-01,1.418678661244987857e-08
2.038396257398195077e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.471890975000233720e-02,3.978921236048609672e-02,0.000000000000000000e+00
6.909469251456153323e-03,0.000000000000000000e+00,3.862612265725284821e-02
3.787612820449939854e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.045843896120239980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.544576600933790338e-02,0.000000000000000000e+00,6.023215735908609390e-03
8.217712877730093748e-03,0.000000000000000000e+00,4.218901549694795486e-03
5.182034661663584979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.491684390566265700e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.137371440388659283e-02,0.000000000000000000e+00,2.993313681487176983e-02
4.754424517383132120e-05,4.658319124350857043e-02,1.729533043389391844e-02
1.830312036420413818e-02,6.272483368231642650e-06,0.000000000000000000e+00
4.365489995593416217e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.627642321693344329e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.411337680777331585e-02,3.552582610078579978e-02,0.000000000000000000e+00
1.566972712993072031e-02,0.000000000000000000e+00,1.936979517012346261e-02
5.617409194290649832e-03,0.000000000000000000e+00,3.210885413539427222e-03
2.884699423649662517e-02,3.579057435320665004e-02,0.000000000000000000e+00
1.590519180086881826e-02,0.000000000000000000e+00,1.645420376728833414e-02
3.338757081192779419e-03,0.000000000000000000e+00,2.467467791475792815e-02
3.801361973685535300e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.533165883497896786e-02,9.161573529779915362e-03,0.000000000000000000e+00
3.105315047852639371e-03,0.000000000000000000e+00,1.630751456310480449e-02
1.022331411642639180e-02,0.000000000000000000e+00,4.079839533413447128e-03
1.825845587130920517e-02,0.000000000000000000e+00,3.124696484514979510e-03
1.343936181606781785e-02,0.000000000000000000e+00,3.906225403150130615e-03
3.487109586751126374e-03,0.000000000000000000e+00,3.496612821645318780e-02
1.186743270292055924e-02,6.421142208096163040e-03,0.000000000000000000e+00
1.450968804151850193e-02,1.717025576047752355e-02,3.990754656142996709e-02
1.373771572195926771e-02,0.000000000000000000e+00,5.142688362841995459e-03
4.130184997140721320e-02,1.096288473164665905e-02,0.000000000000000000e+00
3.121291814883217150e-02,1.272216765030985668e-03,0.000000000000000000e+00
2.658095910384037155e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.440783016859965543e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.150842665617589550e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.766578525826412560e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.830147119098461062e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.396397617725465314e-02,0.000000000000000000e+00,2.472957892294401841e-02
1.324833923724040320e-15,0.000000000000000000e+00,4.063011724562172466e-02
1.384332246811596778e-02,0.000000000000000000e+00,4.693512419591738122e-02
5.342703378285358629e-03,0.000000000000000000e+00,6.879906812047328901e-02
1.210345234737745905e-02,4.592599791212409466e-02,0.000000000000000000e+00
4.975086554879240142e-13,0.000000000000000000e+00,7.386257502953591514e-02
1.216200416194819500e-02,0.000000000000000000e+00,4.614449512144960797e-02
4.766876390694699955e-02,6.649635178243198941e-02,0.000000000000000000e+00
2.172592609357046345e-02,5.700101523099108947e-02,0.000000000000000000e+00
4.268706333053297330e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.103234033989123002e-03,0.000000000000000000e+00,4.153097146258859923e-02
2.798442834955257655e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.381125368447829488e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277586677053849790e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.932378498616594414e-02,0.000000000000000000e+00,1.177402768015441137e-02
1.759832382637519649e-02,4.511615061517869861e-03,9.060790870106387104e-03
5.860620692807111398e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.097506023402510878e-03,8.429725875846999505e-02,1.495815412905474897e-05
2.652252100511617167e-02,0.000000000000000000e+00,6.490122951261076412e-02
3.906418926946741629e-03,0.000000000000000000e+00,2.423210659783175611e-02
1.939438849099204762e-02,5.399272310463636843e-02,8.020642089938622224e-03
1.052680138094232339e-02,4.630736987649249070e-02,2.082001970441272470e-03
3.985970282939679636e-03,2.515269002659175062e-03,0.000000000000000000e+00
9.991510735974214186e-03,3.441936534090663663e-02,8.069087790192695050e-07
3.598785642447482197e-02,7.998650836643283676e-03,0.000000000000000000e+00
1.167875685897400151e-02,4.111393203059313106e-02,0.000000000000000000e+00
5.024659038520002209e-06,3.112500589239314622e-02,3.972941133572768097e-02
9.907659248528780105e-03,0.000000000000000000e+00,7.043159993268559640e-03
1.397951389487058112e-02,0.000000000000000000e+00,6.359159619735119638e-03
2.478423433866339815e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.620891232804005495e-03,9.297902114048402222e-02,4.763888147527523161e-03
1.760004757282122856e-02,0.000000000000000000e+00,4.019560722799293828e-02
3.206797684559614670e-02,0.000000000000000000e+00,2.219451259159652481e-02
3.925837917830641080e-03,0.000000000000000000e+00,3.582025487481470954e-02
2.953011173710642229e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.214915970787000726e-02,0.000000000000000000e+00,1.314424608758308494e-02
3.977503750796816608e-04,4.336878848124949004e-02,2.301629540317379295e-03
7.388287311795519417e-03,0.000000000000000000e+00,4.621858888751691208e-02
1.123192616362391621e-02,0.000000000000000000e+00,3.811193411186028501e-02
6.457940632874679433e-03,0.000000000000000000e+00,3.588801772802521772e-02
6.055270549666671304e-03,0.000000000000000000e+00,5.083801379884589355e-02
2.544648014131131383e-02,9.202210401182524258e-02,0.000000000000000000e+00
2.340042631857487850e-03,6.509688916450750984e-02,8.525396899445751575e-02
4.188396602224924575e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.426445453610433907e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415314633583161875e-11,0.000000000000000000e+00,5.035877752171293714e-02
2.510404303850797408e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.054185770968222137e-10,0.000000000000000000e+00,5.449154750910348982e-02
1.005729348898216913e-02,5.617615135384233793e-02,0.000000000000000000e+00
7.432110068116019220e-07,0.000000000000000000e+00,6.194560278201211023e-02
1.768315322211919116e-02,0.000000000000000000e+00,8.361606661021028439e-03
1.325421782099018252e-02,0.000000000000000000e+00,1.494893418082793822e-02
2.595295215567324995e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.868357281565156000e-03,0.000000000000000000e+00,4.007027006906296179e-02
4.810677781375832275e-03,8.846909240813793929e-02,2.625418511879174273e-08
2.814459338445658709e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.215064067575894628e-03,4.517203642381077688e-02,0.000000000000000000e+00
1.037985417613073932e-02,5.950832260087008871e-03,5.490596152244341631e-03
2.601631521656194886e-03,0.000000000000000000e+00,1.325061991400357589e-02
4.176801955044791986e-02,5.767822415449799268e-03,0.000000000000000000e+00
7.046938993402676729e-04,1.117644913500191878e-01,2.919393028576459589e-02
2.156951096393306885e-02,0.000000000000000000e+00,3.595707419256604764e-03
1.897684369494797782e-02,0.000000000000000000e+00,2.802574217456498679e-02
2.911149796043371873e-03,0.000000000000000000e+00,7.860260363352477436e-03
3.323967346221564506e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.877314262055726490e-02,6.598457635502513741e-03,0.000000000000000000e+00
4.292117329664629083e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.113582031665100211e-02,1.236674607346614253e-02,0.000000000000000000e+00
2.671234584886856417e-02,0.000000000000000000e+00,2.550087278978058897e-02
2.265773268689295558e-02,0.000000000000000000e+00,3.111560413003966116e-02
3.158475094641290809e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.358777450870981396e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.970059682469156470e-03,4.232526238315689054e-02,1.924133256160362113e-02
1.584518005203161550e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.492293623177509891e-13,0.000000000000000000e+00,5.207085322769858249e-02
4.037529045230477814e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.696980581946972419e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.089699105413334923e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055218530199168725e-02,0.000000000000000000e+00,1.884802291583468833e-02
2.575615632593855620e-02,1.005795178218540052e-02,6.015471198755174310e-03
9.582040675679345809e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.295447796635528531e-02,0.000000000000000000e+00,4.408988149466273182e-02
2.622668481708834848e-02,9.007937842148124041e-02,0.000000000000000000e+00
3.276953494734034800e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.421170266682303784e-02,0.000000000000000000e+00,3.392990336539845192e-02
1.864657425293301737e-02,4.027530978576136095e-02,0.000000000000000000e+00
9.061343249765612187e-03,0.000000000000000000e+00,6.555846595934035348e-03
2.180709387336734681e-02,1.064536348072064459e-01,0.000000000000000000e+00
2.577883224913745525e-02,0.000000000000000000e+00,9.082094679192914341e-03
3.195624350468324187e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094674082231338400e-03,1.005850783779092122e-01,8.466097126007260517e-04
5.127296078177304151e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.832417869311127257e-03,4.570663224992046331e-02,4.733801564760668074e-02
2.238422745093700955e-02,1.304026585551813083e-02,2.061143853685070153e-04
1.837548243533812520e-02,0.000000000000000000e+00,2.095214069975940164e-03
1.956734725753041249e-02,1.039940963030244886e-01,4.018508667444854743e-02
2.459394219539767610e-08,0.000000000000000000e+00,6.603625401464745248e-02
1.579336454742330878e-02,0.000000000000000000e+00,1.776621549611718696e-03
5.599197947480042542e-04,0.000000000000000000e+00,4.280430362523595517e-02
3.726910236865695406e-03,0.000000000000000000e+00,8.846755440103205165e-03
5.889515206898806796e-03,0.000000000000000000e+00,1.258239012974009252e-02
