2.918506853504267973e-01,6.864100581197585260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.173925652981455875e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.499076548824558985e-01,0.000000000000000000e+00,1.500923451175440460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966942691944101762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305730805589763947e-03,1.094892158991798175e-47
9.979429682499443288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057031750055386254e-03,2.517883787056132534e-16,0.000000000000000000e+00
5.400380745840306362e-01,4.345504552622558858e-02,2.213548432234458962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951520366662977679e-01
4.573126736324293895e-01,1.463137791933573073e-01,0.000000000000000000e+00,8.391917195402600390e-05,1.723227532161602030e-02,4.294459896986603520e-02,3.361127537107772012e-01
4.593077820467608989e-05,0.000000000000000000e+00,2.085111243604405654e-02,3.919683119195638277e-01,3.257301693384084817e-02,0.000000000000000000e+00,5.545616279323465347e-01
2.544083799682134717e-01,0.000000000000000000e+00,7.011073264306896258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.448429360109685399e-02
9.289850917004391917e-01,0.000000000000000000e+00,5.510544374164267046e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100939775518660957e-02
9.160442108373045844e-02,1.264190830691063749e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.818053266328248693e-03,1.240299932083273049e-01,6.491284493725075766e-01
4.383351672655588227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174680630340662862e-02,0.000000000000000000e+00,5.299180264310345834e-01
4.166873949449737546e-01,0.000000000000000000e+00,5.023937074726888552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.091889758233743180e-02
4.916336340479939837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083663659520060163e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.841429462498176961e-01,0.000000000000000000e+00,2.153016001347947128e-01,4.923247431297607668e-01,5.127524687305431983e-02,5.695546361257250445e-02,0.000000000000000000e+00
8.937691616727710953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062308383272290019e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.769949441583280986e-05,0.000000000000000000e+00,9.999822974689432931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.036640974679476892e-09,0.000000000000000000e+00
3.812232431903324614e-01,2.714851402585872209e-01,3.472916165510804287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.061216920260353191e-01,0.000000000000000000e+00,9.387823382011671602e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.415384794217652294e-08,0.000000000000000000e+00
2.130132853540629354e-02,0.000000000000000000e+00,9.786986714645936614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716904606309024152e-24
1.439472154767427736e-01,0.000000000000000000e+00,6.901825036600282015e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115261501468722716e-02,1.247176658485416312e-01
9.968518281801294623e-02,0.000000000000000000e+00,2.008102373514484562e-01,6.875119387293504580e-01,1.199219557030278133e-02,4.455308853858584748e-07,0.000000000000000000e+00
5.753814962066764460e-01,6.746510391675185347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306377634434189583e-01,1.445029729497664117e-01,8.201266348338641377e-02
4.919509185270902751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080490814729097249e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.530733373062569846e-01,0.000000000000000000e+00,6.592386052355137145e-03,0.000000000000000000e+00,3.096162416354574995e-02,0.000000000000000000e+00,9.372652477842113514e-03
6.713733981086653646e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.017668747991541750e-02,2.784499144114192526e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.364094119125038640e-01,0.000000000000000000e+00,2.368584809996855112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673210708781049300e-02
9.130436808118354008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695631918816458528e-02
8.948529192470802140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048765139825610093e-01,0.000000000000000000e+00,2.705667703587449186e-04
2.793834268112493358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344729836024314076e-02,0.000000000000000000e+00,7.071692748285075547e-01
7.474930904764983675e-01,0.000000000000000000e+00,1.150793293722178652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037341380232308012e-08,2.409989462128659388e-01
8.983002920452987095e-01,0.000000000000000000e+00,1.016997079547012350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823836479430674506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262672813823462043e-06,1.176140893841186030e-01
7.002004084174173748e-01,8.060086592750531631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888193042630443130e-02,1.803167952287729747e-01
1.362859050876391309e-01,0.000000000000000000e+00,8.632988540439217040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152408684392468272e-04
1.392572095654813318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860742790434519067e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.450190845447086208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498087529508669663e-02,4.016020465167249651e-08
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.263410716802163325e-01,2.736589283197835565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.958008231077855932e-01,0.000000000000000000e+00,4.041991768916337047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.806378654041211857e-13,2.118034709282847077e-36
5.060209532652258924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939790467347739966e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.273403823958276337e-01,0.000000000000000000e+00,1.161649317907761242e-01,0.000000000000000000e+00,5.649468581339622819e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301710606265612212e-02,2.350252141816579210e-01,1.078146658634446448e-04,2.795361752387940379e-01,3.194186336179194815e-05,4.722817479876665892e-01,0.000000000000000000e+00
6.252974118149375871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.705356680221746607e-02,1.417952346184002954e-01,1.758537867644446306e-01
8.960534023963661054e-01,6.345541746129437777e-02,4.260508529769380798e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.623067161257001456e-02,0.000000000000000000e+00
3.357070211855404107e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.375071355972180068e-03,1.652578296243211169e-07,0.000000000000000000e+00,6.579177422006577958e-01
1.062544394271981353e-09,0.000000000000000000e+00,9.838868646561276243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611313428132800374e-02,0.000000000000000000e+00
1.562777656778674695e-01,0.000000000000000000e+00,7.827868314709310882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.866938352477220148e-02,1.226601932642913846e-02
7.578438355092859745e-08,0.000000000000000000e+00,1.922728345524598037e-01,8.011735791261036521e-01,3.091307495136358732e-03,3.462203041916605238e-03,0.000000000000000000e+00
6.335280617560543615e-01,0.000000000000000000e+00,1.795953306444373898e-01,0.000000000000000000e+00,2.529481644598563506e-02,5.946801002753480947e-02,1.021137811259877209e-01
7.792328764280141984e-01,1.097503157474936375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130154428292691637e-02,1.971526354156527203e-02
7.138421722963440574e-01,0.000000000000000000e+00,3.197382886196871877e-03,2.829604448174591336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.593421816657834889e-01,0.000000000000000000e+00,2.056450231769945125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.501279515722204028e-02,0.000000000000000000e+00
7.692833374763657917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660748535862782205e-02,2.295411477847755094e-02,1.811550623865288978e-01
7.217292669250614523e-01,6.307764338022699147e-02,9.801101419708181661e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.293455826274265169e-02,7.424751723488716426e-02
8.338605738387460109e-01,0.000000000000000000e+00,1.337916874484781360e-01,0.000000000000000000e+00,9.903103954102937187e-03,0.000000000000000000e+00,2.244463475867278235e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.787126045353539583e-01,0.000000000000000000e+00,2.047205508080226222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.655177530809155695e-02,1.506934853201717883e-05
1.808071161863940017e-13,0.000000000000000000e+00,9.999985048335516824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495166267400495625e-06,0.000000000000000000e+00
9.797784177324341259e-01,1.060100128729078196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028371111740555344e-03,7.592209868534432679e-03,0.000000000000000000e+00
8.475776452211074563e-01,2.421233709222552627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336862394769464196e-02,7.484139373897247260e-02
6.177521799687017127e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505444338893234146e-01,4.517734912823329063e-01,9.768207421059163509e-02
9.649378732890405708e-01,0.000000000000000000e+00,3.506212585258770831e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.583716160933488898e-10,0.000000000000000000e+00
8.338395395821389666e-01,1.258110124796717744e-01,3.366625100728096266e-15,0.000000000000000000e+00,1.272929329858609940e-19,4.034944793818590059e-02,0.000000000000000000e+00
8.991743422202443936e-01,4.845800872120352432e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.236764905855107594e-02,0.000000000000000000e+00,1.052199688209556991e-15
1.946107610116182274e-01,0.000000000000000000e+00,7.030941210161438804e-01,0.000000000000000000e+00,1.022951179722377535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.738082786249081545e-21,0.000000000000000000e+00,6.606016216015679898e-01,3.347256525304651009e-01,0.000000000000000000e+00,4.672725867966998591e-03,0.000000000000000000e+00
6.086552819944169856e-01,6.997223541349310849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277333719073408286e-02,2.785991454013558299e-01
1.644335921646085108e-01,2.784219499712554668e-01,1.947988608447272785e-01,2.935211821985818093e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.882441482082699014e-02
5.527641978005493266e-07,9.759553226383927971e-01,2.404412459740936855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.003480306669314759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965196933306856575e-02
2.524588081803598727e-01,0.000000000000000000e+00,7.475411918196400718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.791875871315076640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081241286849233249e-02,0.000000000000000000e+00,2.361080083452738487e-26,0.000000000000000000e+00
8.936689562275670351e-01,4.788220386352106533e-02,3.606770156585593218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238113834305609229e-02
9.216506261785212262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985652340149632573e-09,7.834937183582628417e-02
7.806097567421259598e-01,0.000000000000000000e+00,2.193902432578740680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.636855289577100692e-01,0.000000000000000000e+00,1.621953182196914870e-03,3.997001325197707122e-01,2.687554255923765237e-03,3.230483108439861917e-02,0.000000000000000000e+00
2.741415764454454007e-01,2.499603735271722083e-01,2.406764317055900815e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.758956432630652711e-01,5.226977614138644083e-43
2.218569594579739422e-07,9.999997781430405297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008198719491962159e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.065594683987893143e-02,0.000000000000000000e+00,8.524181210924885663e-03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999999999989962474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232353199743046992e-14,9.815159853821063770e-13
9.020964231258835619e-01,0.000000000000000000e+00,9.790357687411647969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.562007020633925825e-01,5.437992979366074175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853522204531325879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553459740421437009e-11,0.000000000000000000e+00,5.146477795013328915e-01
6.026593719801571769e-01,0.000000000000000000e+00,1.652289981131333796e-01,0.000000000000000000e+00,7.754805897515221202e-02,2.376526259645097769e-02,1.307983083351062503e-01
9.999999999944879647e-01,0.000000000000000000e+00,5.512001967926849132e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.516465659587065263e-21,0.000000000000000000e+00
3.608604532294928391e-01,6.391395467705071054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.286100035517824036e-01,0.000000000000000000e+00,1.062650343069091591e-01,6.703045187981797326e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.809451026149043629e-02
8.974653383585763367e-01,0.000000000000000000e+00,1.025346616414236772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.493539671936166879e-01,1.781808732429037909e-02,0.000000000000000000e+00,2.328274009607317063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.445213612603856789e-07
9.642646407301500577e-01,3.305629844385941779e-07,4.811594341744005799e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.845897566727035255e-02,1.679489360542087140e-02
4.081100714612608815e-01,0.000000000000000000e+00,4.696555062753715593e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.955243859220608975e-08,1.222343527109289035e-01
